form,lemma,pos,morph
Princeps,princeps,NOM3,Case=Nom|Numb=Sing
Niliaci,niliacvs,NOM2,Case=Gen|Numb=Sing
raperis,rapio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
coracine,coracen,NOM3,Numb=Sing
macelli,macellvm,NOM2,Case=Gen|Numb=Sing
Pellaeae,pellaea,NOM1,Case=Gen|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
gulae,gvla,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
