form,lemma,pos,morph
Sedere,sedervs,NOM2,Case=Abl|Numb=Sing
primo,primo,ADJord,Deg=Sup
solitus,soleo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
in,in,PRE,MORPH=empty
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nanneius,nanneivs,NOM2,Case=Nom|Numb=Sing
Bis,bis,NOM2,Case=Nom|Numb=Sing
excitatus,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ter,ter,ADJadv.mul,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sellas,sella,NOM1,Case=Acc|Numb=Plur
Post,post,NOM6,Case=Ind|Numb=Sing
Gaium,gaivs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Lucium,lvcivs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Illinc,illinctvs,NOM7,Case=Nom|Numb=Sing
cucullo,cvcvllvs,NOM2,Case=Abl|Numb=Sing
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indecens,indecens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Subsellio,svbsellivs,NOM2,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
semifultus,semifvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
altero,alter,PROind,Case=Abl|Numb=Sing
genu,genv,NOM4,Case=Abl|Numb=Sing
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Equiti,eqvitivs,NOM2,Case=Gen|Numb=Sing
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Lei,leivs,NOM2,Case=Gen|Numb=Sing
to,ton,ADV,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
