form,lemma,pos,morph
Sextilia,sextilia,NOM1,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
bibis,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Acc
subsellia,svbsellivm,NOM2,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
Solus,solvs,NOM2,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
totiens,totiens,ADV,Deg=Pos
ebrius,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Acc|Numb=Sing
consessorum,consessvs,NOM3,Case=Gen|Numb=Plur
uicina,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomismata,nomismo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
Aera,aera,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
cuneis,cvnevs,NOM2,Case=Abl|Numb=Plur
ulteriora,vlterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
Paelignis,paeligni,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
prelis,prelvm,NOM2,Case=Abl|Numb=Plur
Vua,vva,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Tuscis,tvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
Testa,testa,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
antiqui,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siccatur,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Opimi,opimvs,NOM2,Case=Gen|Numb=Sing
Egerit,egerio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Massica,massicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cella,cella,NOM1,Case=Nom|Numb=Sing
cados,cadvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
A,avger,PROdem,Case=Abl|Numb=Sing
copone,cavpo,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
faex,faex,NOM3,Case=Nom|Numb=Sing
Laletana,laletanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petatur,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Si,sivs,NOM2,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
decies,deciens,ADJadv.mul,MORPH=empty
Sextiliane,sextilianvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
bibis,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
