form,lemma,pos,morph
Infusum,infvsvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nuper,nvper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
patrono,patronvs,NOM2,Case=Abl|Numb=Sing
Plenum,plenvs,NOM2,Case=Acc|Numb=Sing
Maxime,maximvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
centiens,centiens,ADJadv.mul,Deg=Pos
Syriscus,syriscvs,NOM2,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Acc
sellariolis,sellariola,NOM1,Case=Abl|Numb=Plur
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
popinis,popina,NOM1,Case=Abl|Numb=Plur
Circa,circe,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
O,os,INJ,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gula,gvla,NOM1,Case=Nom|Numb=Sing
centiens,centiens,ADJadv.mul,Deg=Pos
comesse,comedo,VER,Mood=Inf|Tense=Pres|Voice=Act
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adhuc,adhvc,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
accubare,accvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
