form,lemma,pos,morph
Sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Salonini,saloninvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
requiescit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hiberis,iberi,NOM2,Case=Dat|Numb=Plur
Qua,qva,NOM1,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Prisce,priscvs,NOM2,Case=Voc|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Viuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qva,ADVrel,Case=Abl
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
parte,pars,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
