form,lemma,pos,morph
Quid,qvis,PROint,Case=Acc|Numb=Sing
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
Marce,marcvs,NOM2,Case=Voc|Numb=Sing
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
Sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pontice,ponticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Admiror,admiror,NOM3,Case=Voc|Numb=Sing
stupeo,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfectius,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
Sic,sic,ADV,Case=Voc|Deg=Pos
Capitolinus,capitolinvs,NOM2,Case=Nom|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Immo,immo,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
