form,lemma,pos,morph
Amphora,amphora,NOM7,Case=Nom|Numb=Sing
Niliaci,niliacvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
Esset,esse,NOM7,Case=Nom|Numb=Sing|Person=3
cum,cvm,CONsub,MORPH=empty
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
