form,lemma,pos,morph
Velleribus,veller,NOM3,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Apulia,apvlia,NOM1,Case=Nom|Numb=Sing
Parma,parma,NOM1,Case=Nom|Numb=Sing
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Altinum,altinvs,NOM2,Case=Acc|Numb=Sing
tertia,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
