form,lemma,pos,morph
Sacra,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lares,lar,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Phrygum,phryges,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Troiae,troia,NOM1,Case=Gen|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heres,heres,NOM3,Case=Nom|Numb=Sing
Quam,qvi,NOM1,Case=Acc|Numb=Sing
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
arsuras,ardeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Laomedontis,laomedon,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
Scriptus,scriptvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
filia,filia,NOM1,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
tertia,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
fastis,fasti,NOM2,Case=Abl|Numb=Plur
Iane,ianvs,NOM2,Case=Voc|Numb=Sing
refers,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Neruae,nerva,NOM1,Case=Voc|Numb=Sing
;,,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ore,os,NOM3,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ducem,dvx,NOM3,Case=Acc|Numb=Sing
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Moribus,mos,NOM3,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
principis,princeps,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
