form,lemma,pos,morph
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
soles,sol,NOM3,Case=Acc|Numb=Plur
Auguste,avgvstvs,NOM2,Case=Voc|Numb=Sing
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inuidus,invidvs,NOM2,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
minus,parvm,ADV,Deg=Comp
ergo,ergo,CONcoo,MORPH=empty
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
Quid,qvis,PROrel,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
honorato,honoratvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Non,non,ADVint,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
dona,donvm,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conrodit,corrodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liuidus,lividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Da,decem,NOM7,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl
tu,tv,PROper,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
