form,lemma,pos,morph
Libras,libra,NOM1,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
amico,amicvs,NOM2,Case=Dat|Numb=Sing
Algentem,algens,ADJqua,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
togam,toga,NOM1,Case=Acc|Numb=Sing
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
laenam,laena,NOM1,Case=Acc|Numb=Sing
Interdum,interdvs,NOM2,Case=Acc|Numb=Sing
aureolos,avreolvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
crepantis,crepor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Possint,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Quod,qvi,NOM2,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Labulle,labvllvs,NOM2,Case=Voc|Numb=Sing
donas,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,NOM7,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Vt,vt,ADVint,Case=Ind
uerum,vervs,NOM2,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
malorum,malvm,NOM2,Case=Gen|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pisones,piso,NOM3,Case=Acc|Numb=Plur
Senecas,seneca,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Memmios,memmivs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Et,et,CONcoo,MORPH=empty
Crispos,crispvs,NOM7,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
Fies,fies,NOM7,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Tigrim,tigris,NOM3,Case=Acc|Numb=Sing
uince,vinco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
Passerinum,passerinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Abl|Numb=Sing
praeterire,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Act
asellos,asellvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
