form,lemma,pos,morph
Multis,mvlti,NOM2,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
Lupe,lvpes,NOM3,Case=Voc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
Pedicare,pedicaris,VER,Mood=Inf
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Charisianus,charisianvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Causam,cavsa,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
quaererent,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sodales,sodalis,NOM3,Case=Nom|Numb=Plur
Ventrem,venter,NOM3,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
