form,lemma,pos,morph
Sextantes,sextantes,NOM7,Case=Voc|Numb=Plur
Calliste,callistes,NOM3,Case=Voc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
infunde,infvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Falerni,falernvm,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
Tu,tv,NOM2,Case=Voc|Numb=Sing
super,svper,PRE,MORPH=empty
aestiuas,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Alcime,alcimes,NOM2,Case=Voc|Numb=Sing
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
niues,nix,NOM3,Case=Acc|Numb=Plur
Pinguescat,pingvesca,ADJqua,Case=Voc|Numb=Sing
nimio,nimivs,ADV,Deg=Pos
madidus,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
crinis,crinis,NOM3,Case=Nom|Numb=Sing
amomo,amomvm,NOM2,Case=Abl|Numb=Sing
Lassentur,lasses,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
rosis,rosa,NOM2,Case=Abl|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
sutilibus,svtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,Case=Acc
uicina,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
Mausolea,mavsolevs,NOM1,Case=Abl|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
doceant,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
