form,lemma,pos,morph
Maiae,maia,NOM1,Case=Gen|Numb=Sing
Mercurium,mercvrivs,NOM2,Case=Acc|Numb=Sing
creastis,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Augustis,avgvstvs,NOM2,Case=Dat|Numb=Plur
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idibus,idvs,NOM4,Case=Dat|Numb=Plur
Diana,diana,NOM1,Case=Nom|Numb=Sing
Octobres,october,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Maro,maro,NOM3,Case=Nom|Numb=Sing
consecrauit,consecro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Idus,idvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
colas,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
Qui,qvi,NOM2,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
celebras,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Maronis,maro,NOM3,Case=Gen|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
