form,lemma,pos,morph
Et,et,CONcoo,MORPH=empty
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phaethontide,phaethon,NOM7,Case=Abl|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gutta,gvtta,NOM1,Case=Nom|Numb=Sing
Vt,vt,ADJcar,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
apis,apis,NOM3,Case=Nom|Numb=Sing
nectare,nectar,NOM3,Case=Abl|Numb=Sing
clusa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Dignum,dignvs,NOM2,Case=Acc|Numb=Sing
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
Credibile,credibile,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
