form,lemma,pos,morph
Iam,ia,ADJcar,Case=Acc|Numb=Sing
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magister,magister,NOM2,Case=Nom|Numb=Sing
Castigat,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
moras,mora,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aura,avra,NOM1,Case=Abl|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
Laxauit,laxovio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libelle,libellvs,ADV,Case=Voc|Deg=Pos
Nauem,navis,NOM3,Case=Acc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
