form,lemma,pos,morph
Sescenti,sescens,NOM3,Case=Dat|Numb=Sing
cenant,ceno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Iustine,ivstinvs,NOM2,Case=Voc|Numb=Sing
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Lucis,lvcis,NOM2,Case=Voc|Numb=Plur
ad,ad,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solebam,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
inuidiosus,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Postera,postera,NOM1,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
festae,festvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Sing
Sescentis,sescens,NOM3,Case=Gen|Numb=Sing
hodie,hodie,ADV,Deg=Pos
cras,cras,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
