form,lemma,pos,morph
Narrat,narrater,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
Chione,chion,NOM3,Case=Voc|Numb=Sing
rumor,rvmor,NOM3,Case=Voc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fututam,fvtvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Atque,atqve,NOM2,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
cunno,cvnnvs,NOM2,Case=Abl|Numb=Sing
purius,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tecta,tecta,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
parte,pars,NOM3,Case=Abl|Numb=Sing
lauaris,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
Si,sivs,NOM2,Case=Voc|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transfer,transfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
subligar,svbligo,VER,Numb=Sing|Tense=Pres
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
