form,lemma,pos,morph
Sextus,sextvs,NOM2,Case=Nom|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
In,invs,ADJcar,Case=Nom
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
care,care,ADV,Deg=Pos
Martialis,martialis,ADJqua,Case=Gen|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
terseris,tergeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aure,avris,NOM3,Case=Abl|Numb=Sing
diligenti,diligens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Audebit,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
minus,parvm,ADV,Deg=Comp
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tremens,tremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
Magnas,magnvs,ADJqua,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
