form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
struxit,strvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
cratere,crater,NOM3,Case=Abl|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
Rhoetus,rhoetvs,NOM2,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Lapithis,lapithae,NOM1,Case=Dat|Numb=Plur
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
debile,debilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hi,hices,NOM2,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
longaeuo,longaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
censentur,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Nestore,nestor,NOM3,Case=Abl|Numb=Sing
fundi,fvndvs,NOM2,Case=Gen|Numb=Plur
Pollice,pollex,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Pylio,pylivs,NOM2,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
columba,colvmba,NOM1,Case=Nom|Numb=Sing
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
scyphus,scyphvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
Largius,largivs,NOM2,Case=Nom|Numb=Sing
Aeacides,aeacides,NOM7,Case=Nom|Numb=Sing
uiuidius,vivide,ADV,Deg=Comp
-que,qvivis,CONcoo,MORPH=empty
merum,mervm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Numb=Sing
propinauit,propino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Bitiae,bitia,NOM1,Case=Gen|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Dido,dido,NOM7,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
patera,patera,NOM1,Case=Nom|Numb=Sing
Phrygio,phrygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cena,cena,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Miratus,miratvs,NOM2,Case=Nom|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
prisca,priscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
toreumata,torevmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multum,mvltvm,NOM2,Case=Acc|Deg=Pos
In,vnvs,ADJcar,Case=Ind
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
calathis,calathvs,NOM2,Case=Abl|Numb=Plur
Astyanacta,astyanax,NOM1,Case=Abl|Numb=Sing
bibes,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
