form,lemma,pos,morph
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iris,iris,NOM2,Case=Abl|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nuper,nvper,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Myrino,myrinvs,NOM2,Case=Abl|Numb=Sing
peteretur,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
missio,missio,NOM3,Case=Nom|Numb=Sing
laeso,laedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Subduxit,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mappas,mappa,NOM1,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
Hermogenes,hermogenes,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Cretatam,cretata,ADJqua,Case=Acc|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
mappam,mappa,NOM1,Case=Acc|Numb=Sing
Praetori,praetor,NOM3,Case=Dat|Numb=Sing
mappam,mappa,NOM1,Case=Acc|Numb=Sing
surpuit,svrripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hermogenes,hermogenes,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Attulerat,affvlero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mappam,mappa,NOM1,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
furta,fvrtvm,NOM2,Case=Nom|Numb=Plur
timentur,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Mantele,mantelvs,NOM2,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
mensa,mensa,NOM1,Case=Abl|Numb=Sing
surpuit,svrripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hermogenes,hermogenes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discingere,discingo,VER,Mood=Inf|Tense=Pres|Voice=Act
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
Mensarum,mensae,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hermogenes,hermogenes,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caleant,caleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spectacula,spectacvlvm,NOM2,Case=Nom|Numb=Plur
sole,sol,NOM3,Case=Abl|Numb=Sing
Vela,vela,NOM1,Case=Abl|Numb=Sing
reducuntur,redvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hermogenes,hermogenes,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Festinant,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
substringere,svbstringo,VER,Mood=Inf|Tense=Pres|Voice=Act
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
nautae,navta,NOM1,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hermogenes,hermogenes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Linigeri,liniger,NOM2,Case=Nom|Numb=Plur
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calui,calvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sistrata,sistratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
adorantes,adoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hermogenes,hermogenes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
cenam,cena,NOM1,Case=Acc|Numb=Sing
Hermogenes,hermogenes,NOM7,Case=Nom|Numb=Sing
mappam,mappa,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unquam,vmqvam,ADV,Deg=Pos
A,avger,NOM1,Case=Abl|Numb=Sing
cena,cena,NOM1,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hermogenes,hermogenes,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
