form,lemma,pos,morph
Quid,qvis,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Tucca,tvccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetulo,vetvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
Falerno,falernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
In,invs,ADJcar,Case=Nom|Numb=Sing
Vaticanis,vaticanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
musta,mvstvm,NOM2,Case=Acc|Numb=Plur
cadis,cado,VER,Numb=Plur|Mood=Ind|Voice=Act|Person=2
Quid,qvi,PROrel,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
boni,bonvs,NOM2,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
pessima,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uina,vinvm,NOM2,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
optima,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uina,vinvm,NOM2,Case=Acc|Numb=Plur
mali,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
De,de,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugulare,ivgvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
Falernum,falernvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
Campano,campanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
toxica,toxicvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conuiuae,conviva,NOM1,Case=Nom|Numb=Sing
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tui,tvvs,PROpos,Case=Nom|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
Amphora,amphora,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
pretiosa,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
