form,lemma,pos,morph
Esse,essvs,NOM2,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inprobe,improbvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Cinna,cinna,NOM1,Case=Voc|Numb=Sing
Si,sivs,NOM2,Case=Voc|Numb=Sing
nil,nihil,PROind,Case=Ind
Cinna,cinna,NOM1,Case=Nom|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
Cinna,cinna,NOM1,Case=Voc|Numb=Sing
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
