form,lemma,pos,morph
turdos,tvrdvs,NOM2,Case=Acc|Numb=Plur
exagitata,exagito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Captus,captvs,NOM2,Case=Nom|Numb=Sing
flumineo,flvminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
piscis,piscis,NOM3,Case=Acc|Numb=Sing
Vina,vina,NOM1,Case=Nom|Numb=Sing
ruber,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
peregrina,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cadus,cadvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Argolica,argolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
minister,minister,NOM2,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inculti,incvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
foci,focvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vilica,villica,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conpressa,comprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
coloni,colonvs,NOM2,Case=Gen|Numb=Sing
Incaluit,incalvitvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quotiens,qvotiens,ADVint,MORPH=empty
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Nom|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Sirius,sirivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
mersa,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelago,pelagvs,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
ratis,ratis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Subposita,svpposita,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tessera,tessera,NOM1,Case=Nom|Numb=Sing
talo,talvm,NOM2,Case=Abl|Numb=Sing
Alea,alea,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
parcae,parcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nuces,nvx,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Dic,dic,NOM7,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decies,deciens,ADJadv.mul,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
auara,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
Nusquam,nvsqva,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
rem,res,NOM5,Case=Acc|Numb=Sing
Line,linvs,NOM2,Case=Voc|Numb=Sing
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
