form,lemma,pos,morph
Dum,dem,NOM2,Case=Acc|Numb=Sing
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conductos,condvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
Lingonus,lingonvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Tecta,tecta,NOM1,Case=Abl|Numb=Sing
Flaminia,flaminivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
offenso,offendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitiatum,vitio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pollice,pollex,NOM3,Case=Abl|Numb=Sing
talum,talvs,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
fusus,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ingenti,ingens,NOM3,Case=Dat|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
seruulus,servvlvs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tam,tam,ADV,MORPH=empty
macer,macer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
minimam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
Succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Nom|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Quattuor,qvatvor,NOM3,Case=Nom|Numb=Sing
inscripti,inscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portabant,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cadauer,cadaver,NOM3,Case=Acc|Numb=Sing
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
mille,mille,ADJcar,Case=Ind
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Hos,hos,NOM3,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
inualidus,invalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summissa,svbmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoce,vox,NOM3,Case=Abl|Numb=Sing
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Vt,vt,ADVint,MORPH=empty
quocumque,qvocvmqve,ADVrel,MORPH=empty
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
inane,inane,NOM3,Case=Acc|Numb=Sing
