form,lemma,pos,morph
Nescit,nescitvs,NOM3,Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
epigrammata,epigramma,NOM2,Case=Nom|Numb=Plur
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
lusus,lvsvs,NOM4,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
magis,magis,ADV,Deg=Comp
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Tereos,terei,NOM7,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
crude,crvde,ADV,Deg=Pos
Thyesta,thyestes,NOM7,Case=Abl|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
Aut,avt,NOM2,Numb=Sing
puero,pver,NOM2,Case=Abl|Numb=Sing
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aptantem,apto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Daedalo,daedalvs,ADJqua,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
alas,ala,NOM1,Case=Acc|Numb=Plur
Pascentem,pascens,ADJqua,Case=Acc|Numb=Sing
Siculas,sicvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Polyphemo,polyphemvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ouis,ovis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
procul,procvl,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
uesica,vesica,NOM1,Case=Nom|Numb=Sing
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
insano,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
syrmate,syrmate,ADV,Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adorant,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Confiteor,confiter,NOM3,Numb=Sing
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
