form,lemma,pos,morph
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
armata,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
graphiaria,graphiarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Si,sivs,CONsub,Case=Dat
puero,pver,NOM2,Case=Dat|Numb=Sing
dones,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
