form,lemma,pos,morph
Nil,nillvm,NOM2,Case=Nom|Numb=Sing
miserabilius,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Matho,mathon,NOM3,Case=Nom|Numb=Sing
pedicone,pedicvs,NOM3,Case=Abl|Numb=Sing
Sabello,sabellvs,NOM2,Case=Dat|Numb=Sing
Vidisti,vidistivs,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
laetius,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ante,ante,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Furta,fvrtvm,NOM1,Case=Nom|Numb=Sing
fugae,fvga,NOM1,Case=Nom|Numb=Plur
mortes,mors,NOM3,Case=Nom|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
luctus,lvctvs,NOM4,Case=Nom|Numb=Plur
Adfligunt,affligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
futuit,fvtvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
