form,lemma,pos,morph
Cantasti,cantastvs,NOM2,Case=Gen|Numb=Sing
male,male,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
fututa,fvtvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Aegle,aegles,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
cantas,canto,VER,Case=Acc|Numb=Plur|Mood=Ind
bene,bene,ADV,Deg=Pos
;,o,PRE,MORPH=empty
basianda,basio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
