form,lemma,pos,morph
Cur,cvr,ADVint,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
Danae,danae,NOM1,Case=Gen|Numb=Sing|Deg=Pos
regnator,regnator,NOM3,Case=Nom|Numb=Sing
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
Accepit,accepio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratis,gratis,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Leda,leda,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
