form,lemma,pos,morph
Inguina,ingvina,NOM7,Case=Nom|Numb=Sing
succinctus,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
seruos,servvs,NOM2,Case=Nom|Numb=Plur
aluta,alvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Stat,statvs,NOM7,Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
foueris,foveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Laecania,laecania,NOM1,Case=Nom|Numb=Sing
seruos,servvs,NOM2,Case=Acc|Numb=Plur
Iudaeum,ivdaevs,NOM2,Case=Acc|Numb=Sing
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
cute,cvtis,NOM3,Case=Abl|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sedes,NOM2,Case=Voc|Numb=Sing
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
senes,senex,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
lauantur,lavo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
An,an,ADVint,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serui,servvs,NOM2,Case=Gen|Numb=Sing
mentula,mentvla,NOM1,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Ecquid,ecqvis,NOM7,Case=Voc|Numb=Sing
femineos,feminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sequeris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
matrona,matrona,NOM1,Case=Voc|Numb=Sing
recessus,recessvs,NOM4,Case=Nom|Numb=Sing
Secretus,secretvs,NOM2,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cunne,cvnnvs,ADVint,MORPH=empty
lauaris,lavo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
aqua,aqva,NOM1,Case=Abl|Numb=Sing
