form,lemma,pos,morph
Luce,lvcvs,NOM2,Case=Voc|Numb=Sing
propinquorum,propinqvi,NOM2,Case=Gen|Numb=Plur
qua,qva,ADVrel,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ales,ales,NOM3,Case=Nom|Numb=Sing
Dum,dem,NOM3,Case=Nom|Numb=Sing
Stellae,stella,NOM1,Case=Gen|Numb=Sing
turdos,tvrdvs,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
paro,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
onerosa,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Demeruisse,demervissicto,VER,Tense=Perf
duos,dvo,ADJcar,Case=Acc|Numb=Plur
uotum,votvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Vix,vix,NOM3,Case=Nom|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
dona,donvm,NOM2,Case=Acc|Numb=Plur
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Qua,qvi,PROrel,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sola,solvs,PROind,Case=Abl|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing|Tense=Fut
ratione,ratio,NOM3,Case=Abl|Numb=Sing
merebor,mereor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Nec,nec,NOM7,Case=Nom|Numb=Sing
Stellae,stella,NOM1,Case=Dat|Numb=Sing
turdos,tvrdvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
