form,lemma,pos,morph
Stellae,stella,NOM1,Case=Gen|Numb=Sing
delicium,delicivm,NOM2,Case=Acc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
Columba,colvmba,NOM1,Case=Nom|Numb=Sing
Verona,verona,NOM1,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Vicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maxime,magnvs,NOM2,Case=Voc|Numb=Sing
Passerem,passer,NOM3,Case=Acc|Numb=Sing
Catulli,catvllvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tanto,tantvs,NOM2,Case=Abl|Numb=Sing
Stella,stella,NOM1,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Catullo,catvllvs,NOM2,Case=Dat|Numb=Sing
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
passere,passer,VER,Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
columba,colvmba,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
