form,lemma,pos,morph
Tempora,tempor,NOM7,Case=Acc|Numb=Sing
Pieria,pierivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
redimire,redimio,VER,Mood=Inf|Tense=Pres|Voice=Act
corona,corona,NOM1,Case=Abl|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
attonitis,attonitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
celebrata,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reis,revs,NOM2,Case=Abl|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
situs,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Sempronia,sempronivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
flagrat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dulcis,dvlcis,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Elysio,elysivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
narraris,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
campo,campvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
raptus,raptvs,NOM4,Case=Acc|Numb=Plur
Tyndaris,tyndaris,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Acc|Numb=Plur
deserto,desertvs,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
raptore,raptor,NOM3,Case=Abl|Numb=Sing
redisti,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Illa,illa,NOM1,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
repetita,repeto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ridet,ridet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Iliacos,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Menelaus,menelavs,NOM2,Case=Nom|Numb=Sing
amores,amor,NOM3,Case=Acc|Numb=Plur
Absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phrygium,phrygivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestra,vester,PROpos,Case=Abl|Numb=Sing
rapina,rapina,NOM1,Case=Abl|Numb=Sing
Parim,paris,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Accipient,accipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
loca,locvs,NOM2,Case=Nom|Numb=Plur
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Non,non,ADVint,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Stygia,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
Non,non,NOM3,Case=Ind
aliena,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
