form,lemma,pos,morph
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Memphitica,memphiticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
templa,templvm,NOM2,Case=Acc|Numb=Plur
frequentat,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adsidet,assides,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
cathedris,cathedra,NOM1,Case=Dat|Numb=Plur
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenca,ivvenca,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
pendentia,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
Illinc,illinc,NOM7,Case=Nom|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
Fortunati,fortvnatvs,NOM2,Case=Gen|Numb=Sing
spernit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
Fausti,favstvs,NOM2,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
Grylli,gryllis,NOM2,Case=Gen|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
Aeoliam,aeolia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
Lupi,lvpivs,NOM2,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
thermis,thermae,NOM1,Case=Abl|Numb=Plur
iterum,itervm,ADV,Deg=Pos
-que,qvove,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
lauatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
renuente,renvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
Lotus,lotvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Europes,evropes,NOM7,Case=Acc|Numb=Sing
tepidae,tepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
buxeta,bvxetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recurrit,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,NOM2,Case=Nom
quis,qvis,PROint,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carpat,carpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
-que,qvve,ADVint,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
uector,vector,NOM3,Case=Voc|Numb=Sing
lasciue,lascivvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Voc|Numb=Sing
cenam,cena,NOM1,Case=Acc|Numb=Sing
Selium,selivs,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
taure,tavrvs,ADV,Case=Voc|Numb=Sing
uoca,voco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
