form,lemma,pos,morph
Audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
facundo,facvndvs,VER,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Neruae,nerva,NOM1,Case=Gen|Numb=Sing
Pallida,pallis,NOM7,Case=Acc|Numb=Sing
donabit,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
glaucina,glavcinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cosme,cosmvs,NOM7,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Paestano,paestanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uiolas,viola,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cana,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ligustra,ligvstrvm,NOM2,Case=Acc|Numb=Plur
colono,colonvs,NOM2,Case=Abl|Numb=Sing
Hyblaeis,hyblaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apibus,apis,NOM3,Case=Abl|Numb=Plur
Corsica,corsicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mella,mel,NOM3,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Sed,sed,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nonnulla,nonnvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
Musae,mvsa,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Appetitur,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oliua,oliva,NOM1,Case=Abl|Numb=Sing
lupo,lvpvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modici,modicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uatis,vates,NOM3,Case=Gen|Numb=Sing
Iudicium,ivdicivs,NOM2,Case=Acc|Numb=Sing
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
Thalia,thalia,NOM1,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Nero,nero,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
Lasciuum,lascivvs,NOM2,Case=Acc|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
