form,lemma,pos,morph
Libertus,libertvs,NOM2,Case=Nom|Numb=Sing
Melioris,melior,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tota,tota,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolente,doleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Roma,roma,NOM1,Case=Abl|Numb=Sing
Cari,caris,NOM2,Case=Gen|Numb=Sing
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patroni,patronvs,NOM2,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
Glaucias,glavcia,NOM1,Case=Acc|Numb=Plur
humatus,hvmatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iuncto,ivnctvs,NOM2,Case=Abl|Numb=Sing
Flaminiae,flaminivs,NOM1,Case=Gen|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sepulchro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
Castus,castvs,NOM2,Case=Nom|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
Velox,velox,NOM3,Case=Nom|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
decore,decvs,NOM3,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Bis,bis,ADJqua,Case=Nom|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
messibus,messis,NOM3,Case=Abl|Numb=Plur
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Vix,vix,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
adplicabat,applico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROint,Case=Gen|Numb=Sing
fles,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
talia,talis,PROdem,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
fleas,fleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uiator,viator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
