form,lemma,pos,morph
Pellibus,pellibes,NOM3,Case=Abl|Numb=Plur
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artatur,arto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quem,qvi,NOM3,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
bibliotheca,bibliotheca,NOM1,Case=Nom|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
