form,lemma,pos,morph
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
facundo,facvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
Quique,qvisqve,PROind,Case=Dat|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propius,prope,ADV,Deg=Comp
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
Circi,circvs,NOM2,Case=Gen|Numb=Sing
Laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auentinae,aventinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
Sura,syra,NOM1,Case=Nom|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
Non,non,NOM7,MORPH=empty
dedignatur,dedignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
bis,bis,ADJadv.mul,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
-que,qvovs,ADV,MORPH=empty
reuoluere,revolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
mentis,mens,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
limante,limor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Minerua,minerva,NOM1,Case=Abl|Numb=Sing
Acrius,acrivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
finxerunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
Athenae,athenae,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ne,ne,ADV,MORPH=empty
ualeam,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altius,alte,ADV,Deg=Comp
illud,ille,PROdem,Case=Acc|Numb=Sing
Quod,qvi,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
panticibus,pantix,NOM3,Case=Abl|Numb=Plur
laxis,laxvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulmone,pvlmo,NOM3,Case=Abl|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nasis,nasa,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
timendum,timeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Omnia,omnia,NOM1,Case=Nom|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lanius,lanivs,ADV,Deg=Comp
per,per,PRE,MORPH=empty
compita,compitvm,NOM2,Case=Acc|Numb=Plur
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audes,avdes,NOM7,Case=Voc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Scribere,scribo,NOM3,Case=Abl|Numb=Sing
uersiculos,versicvlvs,NOM2,Case=Acc|Numb=Plur
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
chartas,charta,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
bilis,bilis,NOM3,Case=Nom|Numb=Sing
inusserit,invro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ardor,ardor,NOM3,Case=Nom|Numb=Sing
Viuet,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haerebit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
legetur,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Stigmata,stigmata,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uafra,vafer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delebit,deleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Cinnamus,cinnamvs,NOM2,Case=Nom|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM3,Case=Voc|Numb=Sing
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
tui,tv,PROpos,Case=Gen|Numb=Sing
rabido,rabidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
perditus,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
Fumantem,fvmans,NOM3,Case=Acc|Numb=Sing
nasum,nasvs,NOM2,Case=Acc|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temptaueris,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ursi,vrsvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sit,sitis,NOM3,Numb=Sing
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
lambat,lambo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Si,sivs,NOM2,Case=Nom
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bilis,bilis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coegerit,cogo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
Vrsus,vrsvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uacua,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pelle,pellis,NOM3,Case=Abl|Numb=Sing
fatiges,fatex,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tacitam,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rodere,rodo,VER,Mood=Inf|Tense=Pres|Voice=Act
carnem,caro,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
