form,lemma,pos,morph
Stare,starvs,NOM3,Case=Voc|Numb=Sing
Luperce,lvpercvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
mentula,mentvlvs,NOM1,Case=Voc|Numb=Sing
desi,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
t,tv,PROper,MORPH=empty
Luctaris,lvctaris,NOM3,Case=Voc|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
arrigere,arrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
nihil,nihil,PROind,Case=Ind
erucae,ervca,NOM1,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bulbi,bvlbvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
salaces,salax,NOM3,Case=Nom|Numb=Plur|Deg=Pos
Inproba,improba,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
satureia,satvreia,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Coepisti,coepistvs,NOM2,Case=Gen|Numb=Sing
puras,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
buccas,bvcca,NOM1,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sollicitata,sollicito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Mirari,mirarivs,NOM3,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
Luperce,lvpercvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
