form,lemma,pos,morph
De,decenti,NOM7,Case=Voc|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
facunde,facvndvs,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Iuuenalis,ivvenalis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
agello,agellvs,NOM2,Case=Abl|Numb=Sing
Saturnalicias,satvrnalivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mittimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
nuces,nvx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cetera,cetera,NOM1,Case=Nom|Numb=Sing
lasciuis,lascivvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poma,pomvm,NOM2,Case=Acc|Numb=Plur
puellis,pvella,NOM1,Case=Abl|Numb=Plur
Mentula,mentvlvs,NOM1,Case=Nom|Numb=Sing
custodis,cvstos,NOM3,Case=Gen|Numb=Sing
luxuriosa,lvxvriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
