form,lemma,pos,morph
Argenti,argentivs,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
comparasti,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Myronos,myronvs,ADJqua,Case=Acc|Numb=Plur
artes,ars,NOM3,Case=Acc|Numb=Plur
Solus,solvs,NOM2,Case=Nom|Numb=Sing
Praxitelus,praxitelvs,NOM2,Case=Nom|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
Scopae,scopae,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Solus,solvs,NOM2,Case=Nom|Numb=Sing
Phidiaci,phidiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
toreuma,torevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Solus,solvs,NOM2,Case=Nom|Numb=Sing
Mentoreos,mentorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
labores,labor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Gratiana,gratianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Nec,nec,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
Callaico,callaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
linuntur,lino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
mensis,mensis,NOM3,Case=Abl|Numb=Plur
anaglypta,anaglyptvm,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Argentum,argentvm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Quare,qvaris,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Charine,charinvs,NOM2,Case=Abl|Numb=Sing
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
