form,lemma,pos,morph
Continuis,continvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uexata,vexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
madet,madeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
nimbis,nimbvs,NOM1,Case=Abl|Numb=Plur
Non,non,NOM3,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
copo,copvs,NOM2,Case=Abl|Numb=Sing
merum,mervm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
