form,lemma,pos,morph
Lambere,lamber,NOM3,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
turpes,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
muscas,mvsca,NOM1,Case=Acc|Numb=Plur
Alitis,ales,NOM3,Case=Gen|Numb=Sing
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cauda,cavda,NOM1,Case=Nom|Numb=Sing
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
