form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equiti,eqves,NOM3,Case=Dat|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
quina,qvinvs,PROrel,Case=Nom|Numb=Plur
nomismata,nomismo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quare,qvare,ADVrel,MORPH=empty
Bis,bis,ADJqua,Case=Nom|Numb=Sing
decies,deciens,ADJadv.mul,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
Sextiliane,sextilianvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
bibis,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Iam,ia,NOM1,Case=Acc|Numb=Sing
defecisset,deficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
portantis,porto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
calda,calda,NOM1,Case=Abl|Numb=Sing
ministros,minister,NOM2,Case=Acc|Numb=Plur
Si,sivs,CONsub,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
potares,poto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Sextiliane,sextilianvs,NOM2,Case=Voc|Numb=Sing
merum,mervm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
