form,lemma,pos,morph
Contigeris,contiger,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
regina,regina,NOM1,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
Polla,polla,NOM1,Case=Voc|Numb=Sing
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
tetrica,tetricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nostros,noster,PROpos,Case=Acc|Numb=Plur
excipe,excipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fronte,frons,NOM3,Case=Abl|Numb=Sing
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
Heliconis,helicon,NOM3,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Pieria,pierivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fera,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Sing
tuba,tvba,NOM1,Case=Abl|Numb=Sing
Non,non,NOM7,MORPH=empty
tamen,tamen,ADV,Deg=Pos
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lasciuo,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uersu,versvs,NOM4,Case=Abl|Numb=Sing
Si,sivs,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pedicor,pedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Cotta,cotta,NOM1,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
