form,lemma,pos,morph
Vernaculorum,vernacvlvs,NOM2,Case=Gen|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
sordidum,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dentem,dens,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
foeda,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
probra,probrvm,NOM2,Case=Acc|Numb=Plur
circulatricis,circvlatrix,NOM3,Case=Gen|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
sulphurato,svlphvratvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
empta,emo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ramento,ramentvm,NOM2,Case=Abl|Numb=Sing
Vatiniorum,vatinii,NOM2,Case=Gen|Numb=Plur
proxeneta,proxeneta,NOM2,Case=Nom|Numb=Sing
fractorum,fractvs,ADJqua,Case=Gen|Numb=Plur
Poeta,poeta,NOM1,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
clancularius,clancvlarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,ADVint,MORPH=empty
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
nostra,noster,PROpos,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Credis,credes,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
Prisce,priscvs,NOM2,Case=Voc|Numb=Sing
Voce,vox,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
psittacus,psittacvs,NOM2,Case=Nom|Numb=Sing
coturnicis,cothvrnicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
concupiscat,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Canus,canvs,NOM2,Case=Nom|Numb=Sing
ascaules,ascavlis,NOM3,Case=Acc|Numb=Plur
Procul,procvlvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meis,mevs,PROpos,Case=Dat|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
alba,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gemmeus,gemmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pinna,penna,NOM1,Case=Abl|Numb=Sing
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
pra,pra,PRE,MORPH=empty
-ue,qvis,NOM3,Case=Abl|Numb=Sing
Constare,constarivs,VER,Mood=Inf
gratis,gratis,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
