form,lemma,pos,morph
Annae,anna,NOM1,Case=Gen|Numb=Sing
pomiferum,pomifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
Perennae,perenna,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Illinc,illinctvs,NOM7,Case=Nom|Numb=Sing
Flaminiae,flaminivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Salariae,salarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
Gestator,gestator,NOM3,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
essedo,essedvm,NOM2,Case=Abl|Numb=Sing
tacente,taceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ne,ne,NOM3,Case=Ind
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rota,rota,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
molesta,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
nauticum,navticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
celeuma,celevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
helciariorum,helciarivm,NOM2,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
Muluius,mvlvivs,NOM2,Case=Nom|Numb=Sing
sacrum,sacer,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
Lapsae,lapsa,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
carinae,carina,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
rus,rvs,NOM3,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
domus,domvs,NOM6,Case=Nom|Numb=Sing
uocanda,voco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Tam,tam,ADV,Case=Acc
non,non,ADVneg,MORPH=empty
inuida,invidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
liberalis,liberalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tam,tam,ADV,Case=Acc
comi,comis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hospitalitate,hospitalitas,NOM3,Case=Abl|Numb=Sing
Credas,credes,NOM1,Case=Acc|Numb=Plur
Alcinoi,alcinovs,NOM2,Case=Gen|Numb=Sing
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Penates,penates,NOM7,Case=Nom|Numb=Plur
Aut,avt,NOM2,Numb=Sing
facti,factvm,VER,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Molorchi,molorchvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Centeno,centenvs,NOM2,Case=Abl|Numb=Sing
gelidum,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ligone,ligo,NOM3,Case=Abl|Numb=Sing
Tibur,tibvr,NOM3,Case=Voc|Numb=Sing
Vel,vel,ADV,MORPH=empty
Praeneste,praeneste,NOM3,Case=Voc|Numb=Sing
domate,domo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pendulam,pendvla,NOM1,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
Vni,vnivs,NOM2,Case=Gen|Numb=Sing
dedite,dedo,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act|Person=2
Setiam,setivs,NOM1,Case=Acc|Numb=Sing
colono,colonvs,NOM2,Case=Abl|Numb=Sing
Dum,des,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
praeferantur,praefero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
istis,iste,PROdem,Case=Dat|Numb=Plur
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Martialis,martialis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
