form,lemma,pos,morph
Expirantis,expirans,NOM3,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
scombri,scombrvm,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Accipe,accipvs,NOM2,Case=Abl|Numb=Sing
fastosum,fastosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
cara,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
garum,garvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
