form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
Saxetani,saxetanvs,NOM2,Case=Gen|Numb=Sing
ponatur,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
coda,codo,NOM1,Case=Nom|Numb=Sing
lacerti,lacertvs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
cenas,cena,NOM1,Case=Acc|Numb=Plur
conchis,concha,NOM1,Case=Abl|Numb=Plur
inuncta,invngo,VER,Numb=Sing|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
Sume,svmvs,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
aprum,aper,NOM2,Case=Acc|Numb=Sing
leporem,lepor,NOM3,Case=Acc|Numb=Sing
boletos,boletvs,NOM2,Case=Acc|Numb=Plur
ostrea,ostrevm,NOM2,Case=Acc|Numb=Plur
mullos,mvllvs,NOM2,Case=Acc|Numb=Plur
Mittis,mittis,NOM3,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
Papyle,papylvs,NOM7,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
genium,genivs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
