form,lemma,pos,morph
Sanctorum,sancti,NOM2,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auorum,avvs,NOM2,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Acc|Numb=Sing
pateris,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
cana,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Cum,cvm,NOM2,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Latiae,lativs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
renouantur,renovo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harenae,arena,NOM1,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
simpliciore,simplex,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Sic,sic,ADV,Deg=Pos
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
praeside,praeses,NOM3,Case=Abl|Numb=Sing
templis,templvm,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
casa,casa,NOM1,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
culto,cvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sic,sic,ADJqua,Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
condis,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
reuocas,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Auguste,avgvstvs,NOM2,Case=Voc|Numb=Sing
priora,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
Debentur,debes,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
