form,lemma,pos,morph
Non,non,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Libycis,libycvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tubures,tvbvr,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
apyrina,apyrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
De,de,NOM2,Case=Abl|Numb=Sing
Nomentanis,nomentani,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
