form,lemma,pos,morph
Non,non,NOM3,Case=Acc
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
saeuos,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
leones,leo,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hos,hic,PROdem,Case=Acc|Numb=Plur
dentes,dens,NOM3,Case=Acc|Numb=Plur
ambitiose,ambitiose,ADV,Deg=Pos
lepus,lepvs,NOM3,Case=Nom|Numb=Sing
Scilicet,scilicetvs,NOM3,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
tauris,tavrvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
cernunt,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Desperanda,desperanda,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
Non,non,ADVint,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
