form,lemma,pos,morph
Illa,illa,NOM1,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meorum,mevs,PROpos,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nota,notvs,ADJqua,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Caesaribus,caesar,NOM3,Case=Dat|Numb=Plur
Destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
Quarta,qvartvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
tribus,tres,ADJcar,Case=Abl|Numb=Plur
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
messis,messis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
descenderet,descendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Vreret,vro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inplicitum,implico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
scelerata,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lues,lves,NOM3,Case=Nom|Numb=Sing
Cauimus,cavimvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
remisimus,remitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aegro,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Munere,mvnvs,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conualuisse,convalesco,VER,Mood=Inf|Tense=Perf|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deficiens,deficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
patronum,patronvs,NOM2,Case=Acc|Numb=Sing
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
ad,ad,PRE,MORPH=empty
infernas,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iturus,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
