form,lemma,pos,morph
Itur,itvr,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Herculeas,hercvlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
Tiburis,tibvr,NOM3,Case=Gen|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
Cana,can,NOM1,Case=Nom|Numb=Sing
-que,qvivis,ADV,MORPH=empty
sulphureis,svlfvrevs,NOM1,Case=Abl|Numb=Plur
Albula,albvla,NOM1,Case=Nom|Numb=Sing
fumat,fvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Rura,rvra,NOM1,Case=Nom|Numb=Sing
nemus,nemvs,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sacrum,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dilecta,diligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
Musis,mvsa,NOM2,Case=Abl|Numb=Plur
Signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicina,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
rudis,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aestiuas,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praestabat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
porticus,porticvs,NOM4,Case=Acc|Numb=Plur
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Heu,hevs,NOM2,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
ausa,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
nefas,nefas,NOM6,Case=Ind
Nam,nam,NOM1,MORPH=empty
subito,svbito,ADV,Deg=Pos
conlapsa,collabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
mole,moles,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
Gestatus,gestatvs,NOM2,Case=Nom|Numb=Sing
biiugis,biivgi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Nimirum,nimirvs,NOM2,Case=Acc|Numb=Sing
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
querellas,qverela,NOM1,Case=Acc|Numb=Plur
Quae,qvaes,NOM1,Case=Gen|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
damna,damnvm,NOM2,Case=Nom|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
pericula,pericvlvm,NOM2,Case=Nom|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
Stantia,stantia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
