form,lemma,pos,morph
Narnia,narnia,NOM1,Case=Nom|Numb=Sing
sulphureo,svlfvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,PROrel,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Circuit,circvitvs,VER,Numb=Sing|Person=3
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
adeunda,adeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
abducere,abdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
Quintum,qvintvs,NOM2,Case=Acc|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detinuisse,detineo,VER,Mood=Inf|Tense=Perf|Voice=Act
mora,mora,NOM1,Case=Abl|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
Nomentani,nomentanvs,NOM2,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
perdis,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agelli,agellvs,NOM2,Case=Gen|Numb=Sing
Propter,propter,NOM6,Case=Nom|Numb=Sing
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
pretiosus,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sed,sed,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
abutere,abvtor,VER,Mood=Inf|Tense=Pres|Voice=Act
Narnia,narnia,NOM1,Case=Abl|Numb=Sing
Quinto,qvintvs,NOM2,Case=Dat|Numb=Sing
Perpetuo,perpetvvs,NOM2,Case=Dat|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
ponte,pons,NOM3,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
