form,lemma,pos,morph
Si,sinvs,NOM2,Case=Nom|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
Aelia,aelivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dentes,dens,NOM3,Case=Nom|Numb=Plur
Expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
una,vna,ADJcar,Case=Nom
duos,dvo,ADJcar,Case=Acc|Numb=Plur
tussis,tvssis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
una,vna,ADJcar,Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
totis,totvs,PROind,Case=Abl|Numb=Plur
tussire,tvssio,VER,Mood=Inf|Tense=Pres|Voice=Act
diebus,dies,NOM5,Case=Abl|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
istic,istic,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
tussis,tvssis,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
