form,lemma,pos,morph
Fama,fama,NOM1,Case=Nom|Numb=Sing
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostros,noster,PROpos,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Fidentine,fidentinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Acc
aliter,aliter,ADV,Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
recitare,recito,VER,Mood=Inf|Tense=Pres|Voice=Act
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
mea,mevs,PROpos,Case=Voc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
gratis,gratis,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Si,sivs,NOM2,Case=Voc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
tua,tvvs,PROpos,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
eme,emo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
