form,lemma,pos,morph
Miraris,mirar,NOM3,Case=Gen|Numb=Sing
quare,qvare,ADVint,MORPH=empty
dormitum,dormio,NOM4,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Afer,afer,NOM2,Case=Nom|Numb=Sing
Accumbat,accvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
Caediciane,caedicianvs,NOM2,Case=Abl|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
