form,lemma,pos,morph
Mollia,mollivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
niuei,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teris,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ore,os,NOM3,Case=Abl|Numb=Sing
Galaesi,galaesivs,NOM2,Case=Gen|Numb=Sing
Basia,basia,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Ganymede,ganymedes,NOM3,Case=Abl|Numb=Sing
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quis,qvis,PROrel,Case=Dat|Numb=Plur
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
nimium,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Sed,sed,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
;,o,PRE,MORPH=empty
inguina,ingven,NOM3,Case=Acc|Numb=Plur
saltem,saltem,ADV,Deg=Pos
Parce,parcvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fututrici,fvtvtrix,NOM3,Case=Abl|Numb=Sing
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Leuibus,levis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
plus,mvltvs,ADJqua,Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mentula,mentvla,NOM1,Case=Nom|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
praecipitant,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
tragus,tragvs,NOM2,Case=Nom|Numb=Sing
celeres,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
pili,pilvs,NOM2,Case=Nom|Numb=Sing
miranda,mirandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
matri,mater,NOM3,Case=Dat|Numb=Sing
Barba,barba,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diuisit,divisiter,NOM2,Case=Gen|Numb=Sing|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
marem,mas,NOM3,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
puellis,pvella,NOM1,Case=Abl|Numb=Plur
Vna,vnvs,NOM1,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
genita,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vtere,vter,NOM3,Case=Voc|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
