form,lemma,pos,morph
Bis,bis,NOM7,Case=Nom|Numb=Sing
Cotta,cotta,NOM1,Case=Nom|Numb=Sing
soleas,solea,NOM1,Case=Acc|Numb=Plur
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
questus,qveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Dum,dem,NOM3,Case=Acc|Numb=Sing
neglegentem,negligens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
uernam,verna,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
Excogitauit,excogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
sagax,sagax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
astutus,astvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ne,ne,NOM3,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tale,talis,PROdem,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
Excalceatus,excalceatvs,NOM2,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
