form,lemma,pos,morph
Soluere,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
Paete,paetvs,NOM2,Case=Voc|Numb=Sing
decem,decem,ADJcar,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Perdiderit,perdiderita,NOM2,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
Bucco,bvccvs,NOM2,Case=Dat|Numb=Sing
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ne,ne,ADVint,Case=Ind
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Bis,bis,ADJqua,Case=Acc|Numb=Plur
centena,centenvs,ADJdis,Case=Acc|Numb=Plur
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
perde,perdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
decem,decem,ADJcar,Case=Ind
.,vnvs,ADJcar,Case=Ind|Numb=Plur
