form,lemma,pos,morph
Dic,dic,NOM7,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
cassis,cassis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
Quare,qvare,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aegida,aegis,ADJqua,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
