form,lemma,pos,morph
Daphnonas,daphnon,NOM7,Case=Acc|Numb=Plur
platanonas,platanon,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ae,ae,PROdem,Case=Acc|Numb=Sing
rios,rivs,NOM2,Case=Acc|Numb=Plur
pityonas,pityon,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
centenis,centenvs,ADJdis,Case=Dat|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
Calcatus,calcatvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onyx,onyx,NOM3,Case=Nom|Numb=Sing
Puluereum,pvlverevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hippodromo,hippodromvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
plaudit,plavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
pereuntis,pereo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquae,aqva,NOM1,Case=Gen|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Atria,atria,NOM1,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM2,Numb=Sing
nec,nec,CONcoo,MORPH=empty
cenantibus,ceno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
usquam,vsqvam,ADV,Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quam,qvis,PROrel,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habitas,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
